8.09588, 0.00063572
8.09903, 0.000628246
8.10217, 0.000620559
8.10531, 0.000612664
8.10845, 0.000604567
8.11159, 0.000596274
8.11473, 0.00058779
8.11788, 0.000579122
8.12102, 0.000570274
8.12416, 0.000561253
8.1273, 0.000552063
8.13044, 0.00054271
8.13358, 0.000533199
8.13672, 0.000523536
8.13987, 0.000513726
8.14301, 0.000503774
8.14615, 0.000493685
8.14929, 0.000483463
8.15243, 0.000473115
8.15557, 0.000462644
8.15872, 0.000452057
8.16186, 0.000441357
8.165, 0.000430549
8.16814, 0.000419638
8.17128, 0.000408628
8.17442, 0.000397525
8.17757, 0.000386333
8.18071, 0.000375055
8.18385, 0.000363698
8.18699, 0.000352264
8.19013, 0.000340758
8.19327, 0.000329185
8.19642, 0.000317548
8.19956, 0.000305853
8.2027, 0.000294102
8.20584, 0.0002823
8.20898, 0.000270451
8.21212, 0.000258559
8.21526, 0.000246628
8.21841, 0.000234661
8.22155, 0.000222663
8.22469, 0.000210637
8.22783, 0.000198587
8.23097, 0.000186516
8.23411, 0.000174428
8.23726, 0.000162326
8.2404, 0.000150215
8.24354, 0.000138097
8.24668, 0.000125976
8.24982, 0.000113855
8.25296, 0.000101737
8.25611, 8.96264e-05
8.25925, 7.75256e-05
8.26239, 6.54378e-05
8.26553, 5.33661e-05
8.26867, 4.13137e-05
8.27181, 2.92835e-05
8.27496, 1.72785e-05
8.2781, 5.30154e-06
8.28124, 6.64441e-06
8.28438, 1.85566e-05
8.28752, 3.04321e-05
8.29066, 4.22684e-05
8.2938, 5.40626e-05
8.29695, 6.58122e-05
8.30009, 7.75146e-05
8.30323, 8.91671e-05
8.30637, 0.000100767
8.30951, 0.000112313
8.31265, 0.000123801
8.3158, 0.000135229
8.31894, 0.000146596
8.32208, 0.000157898
8.32522, 0.000169133
8.32836, 0.0001803
8.3315, 0.000191396
8.33465, 0.000202419
8.33779, 0.000213366
8.34093, 0.000224237
8.34407, 0.000235027
8.34721, 0.000245737
8.35035, 0.000256364
8.35349, 0.000266905
8.35664, 0.000277359
8.35978, 0.000287725
8.36292, 0.000298
8.36606, 0.000308183
8.3692, 0.000318271
8.37234, 0.000328264
8.37549, 0.000338159
8.37863, 0.000347956
8.38177, 0.000357652
8.38491, 0.000367246
8.38805, 0.000376736
8.39119, 0.000386122
8.39434, 0.000395401
8.39748, 0.000404572
8.40062, 0.000413634
8.40376, 0.000422585
8.4069, 0.000431425
8.41004, 0.000440152
8.41319, 0.000448764
8.41633, 0.000457261
8.41947, 0.000465642
8.42261, 0.000473905
8.42575, 0.000482049
8.42889, 0.000490074
8.43203, 0.000497978
8.43518, 0.00050576
8.43832, 0.000513419
8.44146, 0.000520955
8.4446, 0.000528366
8.44774, 0.000535652
8.45088, 0.000542812
8.45403, 0.000549845
8.45717, 0.00055675
8.46031, 0.000563527
8.46345, 0.000570174
8.46659, 0.000576692
8.46973, 0.000583079
8.47288, 0.000589335
8.47602, 0.000595459
8.47916, 0.000601452
8.4823, 0.000607311
8.48544, 0.000613037
8.48858, 0.00061863
8.49172, 0.000624088
8.49487, 0.000629412
8.49801, 0.000634601
8.50115, 0.000639655
8.50429, 0.000644573
8.50743, 0.000649355
8.51057, 0.000654001
8.51372, 0.00065851
8.51686, 0.000662882
8.52, 0.000667118
8.52314, 0.000671217
8.52628, 0.000675178
8.52942, 0.000679002
8.53257, 0.000682688
8.53571, 0.000686237
8.53885, 0.000689648
8.54199, 0.000692922
8.54513, 0.000696058
8.54827, 0.000699056
8.55142, 0.000701917
8.55456, 0.00070464
8.5577, 0.000707226
8.56084, 0.000709674
8.56398, 0.000711985
8.56712, 0.000714159
8.57026, 0.000716196
8.57341, 0.000718097
8.57655, 0.000719861
8.57969, 0.000721488
8.58283, 0.00072298
8.58597, 0.000724336
8.58911, 0.000725556
8.59226, 0.000726642
8.5954, 0.000727592
8.59854, 0.000728409
8.60168, 0.000729091
8.60482, 0.000729639
8.60796, 0.000730055
8.61111, 0.000730337
8.61425, 0.000730488
8.61739, 0.000730506
8.62053, 0.000730393
8.62367, 0.000730149
8.62681, 0.000729775
8.62996, 0.000729271
8.6331, 0.000728637
8.63624, 0.000727876
8.63938, 0.000726985
8.64252, 0.000725968
8.64566, 0.000724824
8.6488, 0.000723553
8.65195, 0.000722157
8.65509, 0.000720636
8.65823, 0.000718991
8.66137, 0.000717222
8.66451, 0.000715331
8.66765, 0.000713318
8.6708, 0.000711183
8.67394, 0.000708928
8.67708, 0.000706553
8.68022, 0.000704059
8.68336, 0.000701448
8.6865, 0.000698718
8.68965, 0.000695873
8.69279, 0.000692911
8.69593, 0.000689835
8.69907, 0.000686645
8.70221, 0.000683342
8.70535, 0.000679927
8.70849, 0.000676401
8.71164, 0.000672764
8.71478, 0.000669018
8.71792, 0.000665163
8.72106, 0.000661201
8.7242, 0.000657133
8.72734, 0.000652959
8.73049, 0.000648681
8.73363, 0.000644299
8.73677, 0.000639814
8.73991, 0.000635228
8.74305, 0.000630542
8.74619, 0.000625756
8.74934, 0.000620871
8.75248, 0.00061589
8.75562, 0.000610812
8.75876, 0.000605639
8.7619, 0.000600371
8.76504, 0.000595011
8.76819, 0.000589559
8.77133, 0.000584016
8.77447, 0.000578383
8.77761, 0.000572662
8.78075, 0.000566854
8.78389, 0.000560959
8.78703, 0.000554979
8.79018, 0.000548915
8.79332, 0.000542768
8.79646, 0.000536539
8.7996, 0.00053023
8.80274, 0.000523842
8.80588, 0.000517376
8.80903, 0.000510833
8.81217, 0.000504214
8.81531, 0.00049752
8.81845, 0.000490754
8.82159, 0.000483915
8.82473, 0.000477005
8.82788, 0.000470026
8.83102, 0.000462979
8.83416, 0.000455864
8.8373, 0.000448683
8.84044, 0.000441438
8.84358, 0.000434129
8.84672, 0.000426759
8.84987, 0.000419327
8.85301, 0.000411836
8.85615, 0.000404286
8.85929, 0.000396679
8.86243, 0.000389016
8.86557, 0.000381299
8.86872, 0.000373529
8.87186, 0.000365706
8.875, 0.000357833
8.87814, 0.00034991
8.88128, 0.00034194
8.88442, 0.000333922
8.88757, 0.000325859
8.89071, 0.000317751
8.89385, 0.000309601
8.89699, 0.000301409
8.90013, 0.000293176
8.90327, 0.000284905
8.90642, 0.000276595
8.90956, 0.00026825
8.9127, 0.000259868
8.91584, 0.000251454
8.91898, 0.000243006
8.92212, 0.000234527
8.92526, 0.000226018
8.92841, 0.000217481
8.93155, 0.000208916
8.93469, 0.000200325
8.93783, 0.000191709
8.94097, 0.00018307
8.94411, 0.000174409
8.94726, 0.000165726
8.9504, 0.000157024
8.95354, 0.000148304
8.95668, 0.000139567
8.95982, 0.000130814
8.96296, 0.000122047
8.96611, 0.000113266
8.96925, 0.000104474
8.97239, 9.5671e-05
8.97553, 8.68588e-05
8.97867, 7.80386e-05
8.98181, 6.92117e-05
8.98495, 6.03792e-05
8.9881, 5.15427e-05
8.99124, 4.27031e-05
8.99438, 3.3862e-05
8.99752, 2.50204e-05
9.00066, 1.61798e-05
9.0038, 7.3412e-06
9.00695, 1.49398e-06
9.01009, 1.03245e-05
9.01323, 1.91492e-05
9.01637, 2.79668e-05
9.01951, 3.6776e-05
9.02265, 4.55757e-05
9.0258, 5.43645e-05
9.02894, 6.31414e-05
9.03208, 7.19049e-05
9.03522, 8.0654e-05
9.03836, 8.93875e-05
9.0415, 9.8104e-05
9.04465, 0.000106803
9.04779, 0.000115482
9.05093, 0.00012414
9.05407, 0.000132778
9.05721, 0.000141392
9.06035, 0.000149982
9.06349, 0.000158547
9.06664, 0.000167086
9.06978, 0.000175597
9.07292, 0.00018408
9.07606, 0.000192533
9.0792, 0.000200955
9.08234, 0.000209345
9.08549, 0.000217702
9.08863, 0.000226024
9.09177, 0.000234311
9.09491, 0.000242562
9.09805, 0.000250775
9.10119, 0.000258949
9.10434, 0.000267084
9.10748, 0.000275177
9.11062, 0.000283229
9.11376, 0.000291238
9.1169, 0.000299203
9.12004, 0.000307122
9.12319, 0.000314996
9.12633, 0.000322822
9.12947, 0.0003306
9.13261, 0.000338329
9.13575, 0.000346008
9.13889, 0.000353635
9.14203, 0.000361211
9.14518, 0.000368733
9.14832, 0.000376201
9.15146, 0.000383614
9.1546, 0.000390971
9.15774, 0.00039827
9.16088, 0.000405512
9.16403, 0.000412695
9.16717, 0.000419818
9.17031, 0.00042688
9.17345, 0.000433881
9.17659, 0.000440819
9.17973, 0.000447694
9.18288, 0.000454504
9.18602, 0.000461249
9.18916, 0.000467928
9.1923, 0.00047454
9.19544, 0.000481085
9.19858, 0.000487561
9.20172, 0.000493967
9.20487, 0.000500303
9.20801, 0.000506569
9.21115, 0.000512762
9.21429, 0.000518883
9.21743, 0.00052493
9.22057, 0.000530904
9.22372, 0.000536802
9.22686, 0.000542625
9.23, 0.000548371
9.23314, 0.000554041
9.23628, 0.000559633
9.23942, 0.000565146
9.24257, 0.00057058
9.24571, 0.000575934
9.24885, 0.000581207
9.25199, 0.0005864
9.25513, 0.00059151
9.25827, 0.000596538
9.26142, 0.000601483
9.26456, 0.000606345
9.2677, 0.000611122
9.27084, 0.000615814
9.27398, 0.00062042
9.27712, 0.000624941
9.28026, 0.000629374
9.28341, 0.000633721
9.28655, 0.00063798
9.28969, 0.000642151
9.29283, 0.000646232
9.29597, 0.000650225
9.29911, 0.000654128
9.30226, 0.00065794
9.3054, 0.000661662
9.30854, 0.000665293
9.31168, 0.000668832
9.31482, 0.000672279
9.31796, 0.000675633
9.32111, 0.000678895
9.32425, 0.000682063
9.32739, 0.000685138
9.33053, 0.000688118
9.33367, 0.000691004
9.33681, 0.000693796
9.33995, 0.000696492
9.3431, 0.000699092
9.34624, 0.000701597
9.34938, 0.000704006
9.35252, 0.000706318
9.35566, 0.000708534
9.3588, 0.000710653
9.36195, 0.000712674
9.36509, 0.000714598
9.36823, 0.000716425
9.37137, 0.000718153
9.37451, 0.000719783
9.37765, 0.000721315
9.3808, 0.000722749
9.38394, 0.000724083
9.38708, 0.000725319
9.39022, 0.000726456
9.39336, 0.000727494
9.3965, 0.000728432
9.39965, 0.000729271
9.40279, 0.000730011
9.40593, 0.00073065
9.40907, 0.000731191
9.41221, 0.000731631
9.41535, 0.000731972
9.41849, 0.000732213
9.42164, 0.000732354
9.42478, 0.000732395
9.42792, 0.000732336
9.43106, 0.000732177
9.4342, 0.000731919
9.43734, 0.00073156
9.44049, 0.000731102
9.44363, 0.000730544
9.44677, 0.000729887
9.44991, 0.00072913
9.45305, 0.000728273
9.45619, 0.000727317
9.45934, 0.000726261
9.46248, 0.000725107
9.46562, 0.000723853
9.46876, 0.000722501
9.4719, 0.00072105
9.47504, 0.0007195
9.47819, 0.000717852
9.48133, 0.000716106
9.48447, 0.000714262
9.48761, 0.000712321
9.49075, 0.000710282
9.49389, 0.000708145
9.49703, 0.000705912
9.50018, 0.000703582
9.50332, 0.000701156
9.50646, 0.000698633
9.5096, 0.000696015
9.51274, 0.000693301
9.51588, 0.000690492
9.51903, 0.000687589
9.52217, 0.00068459
9.52531, 0.000681498
9.52845, 0.000678312
9.53159, 0.000675033
9.53473, 0.000671661
9.53788, 0.000668197
9.54102, 0.00066464
9.54416, 0.000660992
9.5473, 0.000657252
9.55044, 0.000653422
9.55358, 0.000649502
9.55672, 0.000645492
9.55987, 0.000641392
9.56301, 0.000637204
9.56615, 0.000632928
9.56929, 0.000628563
9.57243, 0.000624112
9.57557, 0.000619574
9.57872, 0.00061495
9.58186, 0.000610241
9.585, 0.000605446
9.58814, 0.000600567
9.59128, 0.000595605
9.59442, 0.000590559
9.59757, 0.000585431
9.60071, 0.000580222
9.60385, 0.000574931
9.60699, 0.000569559
9.61013, 0.000564108
9.61327, 0.000558577
9.61642, 0.000552968
9.61956, 0.000547281
9.6227, 0.000541517
9.62584, 0.000535677
9.62898, 0.000529761
9.63212, 0.000523771
9.63526, 0.000517706
9.63841, 0.000511568
9.64155, 0.000505357
9.64469, 0.000499074
9.64783, 0.000492721
9.65097, 0.000486297
9.65411, 0.000479804
9.65726, 0.000473242
9.6604, 0.000466613
9.66354, 0.000459916
9.66668, 0.000453154
9.66982, 0.000446327
9.67296, 0.000439435
9.67611, 0.00043248
9.67925, 0.000425462
9.68239, 0.000418382
9.68553, 0.000411242
9.68867, 0.000404042
9.69181, 0.000396783
9.69495, 0.000389466
9.6981, 0.000382092
9.70124, 0.000374662
9.70438, 0.000367177
9.70752, 0.000359638
9.71066, 0.000352046
9.7138, 0.000344401
9.71695, 0.000336705
9.72009, 0.000328959
9.72323, 0.000321164
9.72637, 0.000313321
9.72951, 0.00030543
9.73265, 0.000297494
9.7358, 0.000289512
9.73894, 0.000281486
9.74208, 0.000273418
9.74522, 0.000265307
9.74836, 0.000257156
9.7515, 0.000248965
9.75465, 0.000240735
9.75779, 0.000232467
9.76093, 0.000224163
9.76407, 0.000215824
9.76721, 0.000207451
9.77035, 0.000199044
9.77349, 0.000190605
9.77664, 0.000182136
9.77978, 0.000173636
9.78292, 0.000165108
9.78606, 0.000156553
9.7892, 0.000147971
9.79234, 0.000139364
9.79549, 0.000130733
9.79863, 0.000122079
9.80177, 0.000113404
9.80491, 0.000104708
9.80805, 9.59933e-05
9.81119, 8.72603e-05
9.81434, 7.85103e-05
9.81748, 6.97447e-05
9.82062, 6.09647e-05
9.82376, 5.21714e-05
9.8269, 4.33661e-05
9.83004, 3.45501e-05
9.83319, 2.57244e-05
9.83633, 1.68905e-05
9.83947, 8.04946e-06
9.84261, 7.97425e-07
9.84575, 9.64891e-06
9.84889, 1.85038e-05
9.85203, 2.73607e-05
9.85518, 3.62185e-05
9.85832, 4.50759e-05
9.86146, 5.39316e-05
9.8646, 6.27844e-05
9.86774, 7.16329e-05
9.87088, 8.0476e-05
9.87403, 8.93124e-05
9.87717, 9.81407e-05
9.88031, 0.00010696
9.88345, 0.000115768
9.88659, 0.000124565
9.88973, 0.000133348
9.89288, 0.000142117
9.89602, 0.00015087
9.89916, 0.000159606
9.9023, 0.000168324
9.90544, 0.000177022
9.90858, 0.000185699
9.91172, 0.000194355
9.91487, 0.000202986
9.91801, 0.000211593
9.92115, 0.000220173
9.92429, 0.000228727
9.92743, 0.000237251
9.93057, 0.000245746
9.93372, 0.000254209
9.93686, 0.00026264
9.94, 0.000271036
9.94314, 0.000279398
9.94628, 0.000287723
9.94942, 0.00029601
9.95257, 0.000304258
9.95571, 0.000312465
9.95885, 0.000320631
9.96199, 0.000328754
9.96513, 0.000336833
9.96827, 0.000344866
9.97142, 0.000352852
9.97456, 0.00036079
9.9777, 0.000368678
9.98084, 0.000376516
9.98398, 0.000384302
9.98712, 0.000392034
9.99026, 0.000399712
9.99341, 0.000407334
9.99655, 0.000414899
9.99969, 0.000422405
10.0028, 0.000429852
10.006, 0.000437238
10.0091, 0.000444562
10.0123, 0.000451822
10.0154, 0.000459018
10.0185, 0.000466147
10.0217, 0.00047321
10.0248, 0.000480204
10.028, 0.000487128
10.0311, 0.000493982
10.0342, 0.000500763
10.0374, 0.000507471
10.0405, 0.000514105
10.0437, 0.000520663
10.0468, 0.000527144
10.05, 0.000533547
10.0531, 0.00053987
10.0562, 0.000546113
10.0594, 0.000552275
10.0625, 0.000558353
10.0657, 0.000564348
10.0688, 0.000570257
10.0719, 0.00057608
10.0751, 0.000581816
10.0782, 0.000587463
10.0814, 0.00059302
10.0845, 0.000598486
10.0877, 0.000603861
10.0908, 0.000609142
10.0939, 0.00061433
10.0971, 0.000619422
10.1002, 0.000624418
10.1034, 0.000629316
10.1065, 0.000634116
10.1096, 0.000638817
10.1128, 0.000643417
10.1159, 0.000647915
10.1191, 0.000652311
10.1222, 0.000656604
10.1254, 0.000660791
10.1285, 0.000664874
10.1316, 0.000668849
10.1348, 0.000672718
10.1379, 0.000676477
10.1411, 0.000680128
10.1442, 0.000683668
10.1473, 0.000687096
10.1505, 0.000690413
10.1536, 0.000693617
10.1568, 0.000696706
10.1599, 0.000699681
10.1631, 0.00070254
10.1662, 0.000705283
10.1693, 0.000707908
10.1725, 0.000710415
10.1756, 0.000712803
10.1788, 0.000715072
10.1819, 0.00071722
10.185, 0.000719246
10.1882, 0.000721151
10.1913, 0.000722932
10.1945, 0.00072459
10.1976, 0.000726124
10.2008, 0.000727534
10.2039, 0.000728817
10.207, 0.000729974
10.2102, 0.000731005
10.2133, 0.000731907
10.2165, 0.000732682
10.2196, 0.000733328
10.2227, 0.000733845
10.2259, 0.000734232
10.229, 0.000734489
10.2322, 0.000734614
10.2353, 0.000734608
10.2385, 0.000734471
10.2416, 0.000734201
10.2447, 0.000733798
10.2479, 0.000733262
10.251, 0.000732592
10.2542, 0.000731788
10.2573, 0.000730849
10.2604, 0.000729776
10.2636, 0.000728568
10.2667, 0.000727224
10.2699, 0.000725745
10.273, 0.000724129
10.2761, 0.000722377
10.2793, 0.000720489
10.2824, 0.000718464
10.2856, 0.000716301
10.2887, 0.000714002
10.2919, 0.000711566
10.295, 0.000708992
10.2981, 0.00070628
10.3013, 0.000703431
10.3044, 0.000700445
10.3076, 0.00069732
10.3107, 0.000694058
10.3138, 0.000690659
10.317, 0.000687121
10.3201, 0.000683446
10.3233, 0.000679634
10.3264, 0.000675684
10.3296, 0.000671597
10.3327, 0.000667372
10.3358, 0.000663011
10.339, 0.000658513
10.3421, 0.000653878
10.3453, 0.000649107
10.3484, 0.0006442
10.3515, 0.000639158
10.3547, 0.00063398
10.3578, 0.000628667
10.361, 0.000623219
10.3641, 0.000617638
10.3673, 0.000611922
10.3704, 0.000606073
10.3735, 0.000600092
10.3767, 0.000593978
10.3798, 0.000587732
10.383, 0.000581356
10.3861, 0.000574848
10.3892, 0.000568211
10.3924, 0.000561445
10.3955, 0.00055455
10.3987, 0.000547528
10.4018, 0.000540378
10.405, 0.000533103
10.4081, 0.000525702
10.4112, 0.000518176
10.4144, 0.000510527
10.4175, 0.000502755
10.4207, 0.000494861
10.4238, 0.000486846
10.4269, 0.000478712
10.4301, 0.000470458
10.4332, 0.000462087
10.4364, 0.0004536
10.4395, 0.000444997
10.4427, 0.00043628
10.4458, 0.00042745
10.4489, 0.000418508
10.4521, 0.000409455
10.4552, 0.000400293
10.4584, 0.000391024
10.4615, 0.000381648
10.4646, 0.000372167
10.4678, 0.000362582
10.4709, 0.000352895
10.4741, 0.000343108
10.4772, 0.000333221
10.4804, 0.000323237
10.4835, 0.000313158
10.4866, 0.000302984
10.4898, 0.000292718
10.4929, 0.000282361
10.4961, 0.000271916
10.4992, 0.000261383
10.5023, 0.000250765
10.5055, 0.000240064
10.5086, 0.000229282
10.5118, 0.00021842
10.5149, 0.000207481
10.5181, 0.000196466
10.5212, 0.000185379
10.5243, 0.00017422
10.5275, 0.000162993
10.5306, 0.000151699
10.5338, 0.00014034
10.5369, 0.00012892
10.54, 0.00011744
10.5432, 0.000105903
10.5463, 9.43102e-05
10.5495, 8.26656e-05
10.5526, 7.0971e-05
10.5558, 5.92291e-05
10.5589, 4.74425e-05
10.562, 3.56139e-05
10.5652, 2.37459e-05
10.5683, 1.18412e-05
10.5715, 9.73287e-08
10.5746, 1.20669e-05
10.5777, 2.40646e-05
10.5809, 3.60875e-05
10.584, 4.81327e-05
10.5872, 6.01972e-05
10.5903, 7.22779e-05
10.5935, 8.43718e-05
10.5966, 9.64755e-05
10.5997, 0.000108586
10.6029, 0.0001207
10.606, 0.000132814
10.6092, 0.000144926
10.6123, 0.00015703
10.6154, 0.000169125
10.6186, 0.000181207
10.6217, 0.000193271
10.6249, 0.000205315
10.628, 0.000217335
10.6311, 0.000229327
10.6343, 0.000241287
10.6374, 0.000253212
10.6406, 0.000265098
10.6437, 0.000276941
10.6469, 0.000288737
10.65, 0.000300481
10.6531, 0.000312171
10.6563, 0.000323802
10.6594, 0.000335369
10.6626, 0.000346869
10.6657, 0.000358297
10.6688, 0.000369649
10.672, 0.000380921
10.6751, 0.000392108
10.6783, 0.000403206
10.6814, 0.00041421
10.6846, 0.000425115
10.6877, 0.000435918
10.6908, 0.000446613
10.694, 0.000457196
10.6971, 0.000467661
10.7003, 0.000478004
10.7034, 0.000488221
10.7065, 0.000498305
10.7097, 0.000508253
10.7128, 0.000518058
10.716, 0.000527717
10.7191, 0.000537222
10.7223, 0.000546571
10.7254, 0.000555756
10.7285, 0.000564773
10.7317, 0.000573616
10.7348, 0.000582281
10.738, 0.00059076
10.7411, 0.000599049
10.7442, 0.000607141
10.7474, 0.000615032
10.7505, 0.000622716
10.7537, 0.000630186
10.7568, 0.000637436
10.76, 0.000644462
10.7631, 0.000651255
10.7662, 0.000657812
10.7694, 0.000664124
10.7725, 0.000670187
10.7757, 0.000675994
10.7788, 0.000681538
10.7819, 0.000686813
10.7851, 0.000691812
10.7882, 0.00069653
10.7914, 0.000700959
10.7945, 0.000705093
10.7977, 0.000708925
10.8008, 0.000712447
10.8039, 0.000715655
10.8071, 0.000718539
10.8102, 0.000721094
10.8134, 0.000723312
10.8165, 0.000725186
10.8196, 0.000726709
10.8228, 0.000727874
10.8259, 0.000728673
10.8291, 0.000729099
10.8322, 0.000729144
10.8354, 0.000728801
10.8385, 0.000728062
10.8416, 0.00072692
10.8448, 0.000725366
10.8479, 0.000723394
10.8511, 0.000720994
10.8542, 0.000718159
10.8573, 0.000714882
10.8605, 0.000711153
10.8636, 0.000706965
10.8668, 0.000702309
10.8699, 0.000697177
10.8731, 0.000691561
10.8762, 0.000685453
10.8793, 0.000678842
10.8825, 0.000671722
10.8856, 0.000664083
10.8888, 0.000655917
10.8919, 0.000647215
10.895, 0.000637967
10.8982, 0.000628165
10.9013, 0.000617799
10.9045, 0.000606862
10.9076, 0.000595342
10.9108, 0.000583231
10.9139, 0.000570521
10.917, 0.0005572
10.9202, 0.00054326
10.9233, 0.000528691
10.9265, 0.000513483
10.9296, 0.000497627
10.9327, 0.000481113
10.9359, 0.00046393
10.939, 0.000446069
10.9422, 0.00042752
10.9453, 0.000408273
10.9485, 0.000388317
10.9516, 0.000367641
10.9547, 0.000346237
10.9579, 0.000324092
10.961, 0.000301197
10.9642, 0.000277541
10.9673, 0.000253113
10.9704, 0.000227903
10.9736, 0.000201899
10.9767, 0.00017509
10.9799, 0.000147466
10.983, 0.000119015
10.9861, 8.97258e-05
10.9893, 5.95875e-05
10.9924, 2.85887e-05
10.9956, 3.28233e-06
10.9987, 3.51566e-05
11.0019, 6.61572e-05
11.005, 9.6297e-05
11.0081, 0.000125588
11.0113, 0.00015404
11.0144, 0.000181666
11.0176, 0.000208476
11.0207, 0.000234481
11.0238, 0.000259693
11.027, 0.000284122
11.0301, 0.000307779
11.0333, 0.000330674
11.0364, 0.00035282
11.0396, 0.000374225
11.0427, 0.000394901
11.0458, 0.000414857
11.049, 0.000434105
11.0521, 0.000452655
11.0553, 0.000470516
11.0584, 0.000487698
11.0615, 0.000504213
11.0647, 0.000520069
11.0678, 0.000535276
11.071, 0.000549845
11.0741, 0.000563785
11.0773, 0.000577105
11.0804, 0.000589816
11.0835, 0.000601926
11.0867, 0.000613445
11.0898, 0.000624382
11.093, 0.000634746
11.0961, 0.000644547
11.0992, 0.000653794
11.1024, 0.000662496
11.1055, 0.000670661
11.1087, 0.000678299
11.1118, 0.000685417
11.115, 0.000692026
11.1181, 0.000698134
11.1212, 0.000703748
11.1244, 0.000708878
11.1275, 0.000713532
11.1307, 0.000717718
11.1338, 0.000721445
11.1369, 0.000724721
11.1401, 0.000727554
11.1432, 0.000729951
11.1464, 0.000731922
11.1495, 0.000733473
11.1527, 0.000734613
11.1558, 0.000735349
11.1589, 0.00073569
11.1621, 0.000735642
11.1652, 0.000735213
11.1684, 0.000734412
11.1715, 0.000733244
11.1746, 0.000731718
11.1778, 0.000729841
11.1809, 0.00072762
11.1841, 0.000725062
11.1872, 0.000722174
11.1904, 0.000718963
11.1935, 0.000715437
11.1966, 0.000711602
11.1998, 0.000707465
11.2029, 0.000703032
11.2061, 0.000698311
11.2092, 0.000693307
11.2123, 0.000688028
11.2155, 0.00068248
11.2186, 0.00067667
11.2218, 0.000670603
11.2249, 0.000664286
11.2281, 0.000657725
11.2312, 0.000650927
11.2343, 0.000643898
11.2375, 0.000636642
11.2406, 0.000629168
11.2438, 0.00062148
11.2469, 0.000613584
11.25, 0.000605487
11.2532, 0.000597193
11.2563, 0.000588709
11.2595, 0.00058004
11.2626, 0.000571191
11.2658, 0.000562169
11.2689, 0.000552978
11.272, 0.000543625
11.2752, 0.000534113
11.2783, 0.00052445
11.2815, 0.000514639
11.2846, 0.000504686
11.2877, 0.000494595
11.2909, 0.000484373
11.294, 0.000474024
11.2972, 0.000463553
11.3003, 0.000452964
11.3035, 0.000442263
11.3066, 0.000431454
11.3097, 0.000420543
11.3129, 0.000409532
11.316, 0.000398428
11.3192, 0.000387235
11.3223, 0.000375957
11.3254, 0.000364598
11.3286, 0.000353163
11.3317, 0.000341656
11.3349, 0.000330082
11.338, 0.000318445
11.3411, 0.000306748
11.3443, 0.000294996
11.3474, 0.000283194
11.3506, 0.000271344
11.3537, 0.000259451
11.3569, 0.000247518
11.36, 0.000235551
11.3631, 0.000223551
11.3663, 0.000211524
11.3694, 0.000199473
11.3726, 0.000187401
11.3757, 0.000175312
11.3788, 0.000163209
11.382, 0.000151096
11.3851, 0.000138977
11.3883, 0.000126855
11.3914, 0.000114733
11.3946, 0.000102614
11.3977, 9.05024e-05
11.4008, 7.84004e-05
11.404, 6.63114e-05
11.4071, 5.42386e-05
11.4103, 4.2185e-05
11.4134, 3.01535e-05
11.4165, 1.81473e-05
11.4197, 6.16914e-06
11.4228, 5.77805e-06
11.426, 1.76915e-05
11.4291, 2.95683e-05
11.4323, 4.14058e-05
11.4354, 5.32013e-05
11.4385, 6.49522e-05
11.4417, 7.66558e-05
11.4448, 8.83096e-05
11.448, 9.99111e-05
11.4511, 0.000111458
11.4542, 0.000122947
11.4574, 0.000134377
11.4605, 0.000145745
11.4637, 0.000157048
11.4668, 0.000168285
11.47, 0.000179453
11.4731, 0.000190551
11.4762, 0.000201575
11.4794, 0.000212524
11.4825, 0.000223395
11.4857, 0.000234188
11.4888, 0.000244899
11.4919, 0.000255527
11.4951, 0.00026607
11.4982, 0.000276526
11.5014, 0.000286893
11.5045, 0.000297169
11.5077, 0.000307353
11.5108, 0.000317443
11.5139, 0.000327438
11.5171, 0.000337335
11.5202, 0.000347133
11.5234, 0.00035683
11.5265, 0.000366426
11.5296, 0.000375917
11.5328, 0.000385304
11.5359, 0.000394585
11.5391, 0.000403758
11.5422, 0.000412821
11.5454, 0.000421774
11.5485, 0.000430616
11.5516, 0.000439344
11.5548, 0.000447958
11.5579, 0.000456457
11.5611, 0.000464839
11.5642, 0.000473104
11.5673, 0.00048125
11.5705, 0.000489276
11.5736, 0.000497182
11.5768, 0.000504965
11.5799, 0.000512626
11.5831, 0.000520164
11.5862, 0.000527577
11.5893, 0.000534864
11.5925, 0.000542026
11.5956, 0.00054906
11.5988, 0.000555967
11.6019, 0.000562746
11.605, 0.000569395
11.6082, 0.000575914
11.6113, 0.000582303
11.6145, 0.000588561
11.6176, 0.000594687
11.6208, 0.000600681
11.6239, 0.000606543
11.627, 0.000612271
11.6302, 0.000617865
11.6333, 0.000623325
11.6365, 0.000628651
11.6396, 0.000633842
11.6427, 0.000638897
11.6459, 0.000643817
11.649, 0.000648601
11.6522, 0.000653248
11.6553, 0.000657759
11.6585, 0.000662134
11.6616, 0.000666371
11.6647, 0.000670472
11.6679, 0.000674435
11.671, 0.000678261
11.6742, 0.000681949
11.6773, 0.0006855
11.6804, 0.000688913
11.6836, 0.000692189
11.6867, 0.000695327
11.6899, 0.000698327
11.693, 0.000701189
11.6961, 0.000703914
11.6993, 0.000706502
11.7024, 0.000708952
11.7056, 0.000711266
11.7087, 0.000713442
11.7119, 0.000715481
11.715, 0.000717383
11.7181, 0.000719149
