8.09903, 0.000446441
8.10217, 0.00043955
8.10531, 0.000432596
8.10845, 0.00042558
8.11159, 0.000418502
8.11473, 0.000411363
8.11788, 0.000404165
8.12102, 0.000396907
8.12416, 0.000389592
8.1273, 0.000382219
8.13044, 0.000374791
8.13358, 0.000367307
8.13672, 0.000359769
8.13987, 0.000352178
8.14301, 0.000344535
8.14615, 0.000336841
8.14929, 0.000329096
8.15243, 0.000321302
8.15557, 0.00031346
8.15872, 0.000305571
8.16186, 0.000297636
8.165, 0.000289656
8.16814, 0.000281632
8.17128, 0.000273564
8.17442, 0.000265455
8.17757, 0.000257305
8.18071, 0.000249116
8.18385, 0.000240887
8.18699, 0.000232621
8.19013, 0.000224319
8.19327, 0.000215981
8.19642, 0.000207609
8.19956, 0.000199203
8.2027, 0.000190766
8.20584, 0.000182298
8.20898, 0.0001738
8.21212, 0.000165273
8.21526, 0.000156719
8.21841, 0.000148139
8.22155, 0.000139533
8.22469, 0.000130904
8.22783, 0.000122251
8.23097, 0.000113577
8.23411, 0.000104883
8.23726, 9.61693e-05
8.2404, 8.74376e-05
8.24354, 7.8689e-05
8.24668, 6.99248e-05
8.24982, 6.11461e-05
8.25296, 5.23542e-05
8.25611, 4.35503e-05
8.25925, 3.47356e-05
8.26239, 2.59114e-05
8.26553, 1.70788e-05
8.26867, 8.2391e-06
8.27181, 6.06426e-07
8.27496, 9.45656e-06
8.2781, 1.831e-05
8.28124, 2.71656e-05
8.28438, 3.60221e-05
8.28752, 4.48781e-05
8.29066, 5.37325e-05
8.2938, 6.25839e-05
8.29695, 7.14311e-05
8.30009, 8.02729e-05
8.30323, 8.91078e-05
8.30637, 9.79348e-05
8.30951, 0.000106752
8.31265, 0.00011556
8.3158, 0.000124355
8.31894, 0.000133137
8.32208, 0.000141904
8.32522, 0.000150656
8.32836, 0.000159391
8.3315, 0.000168107
8.33465, 0.000176804
8.33779, 0.00018548
8.34093, 0.000194134
8.34407, 0.000202764
8.34721, 0.00021137
8.35035, 0.000219949
8.35349, 0.000228501
8.35664, 0.000237024
8.35978, 0.000245517
8.36292, 0.000253979
8.36606, 0.000262409
8.3692, 0.000270804
8.37234, 0.000279164
8.37549, 0.000287488
8.37863, 0.000295774
8.38177, 0.00030402
8.38491, 0.000312227
8.38805, 0.000320391
8.39119, 0.000328513
8.39434, 0.00033659
8.39748, 0.000344622
8.40062, 0.000352607
8.40376, 0.000360543
8.4069, 0.000368431
8.41004, 0.000376267
8.41319, 0.000384052
8.41633, 0.000391783
8.41947, 0.000399459
8.42261, 0.00040708
8.42575, 0.000414644
8.42889, 0.000422149
8.43203, 0.000429594
8.43518, 0.000436979
8.43832, 0.000444301
8.44146, 0.00045156
8.4446, 0.000458755
8.44774, 0.000465883
8.45088, 0.000472944
8.45403, 0.000479937
8.45717, 0.00048686
8.46031, 0.000493713
8.46345, 0.000500493
8.46659, 0.0005072
8.46973, 0.000513832
8.47288, 0.000520389
8.47602, 0.000526869
8.47916, 0.00053327
8.4823, 0.000539593
8.48544, 0.000545835
8.48858, 0.000551995
8.49172, 0.000558072
8.49487, 0.000564065
8.49801, 0.000569973
8.50115, 0.000575795
8.50429, 0.00058153
8.50743, 0.000587175
8.51057, 0.000592732
8.51372, 0.000598197
8.51686, 0.00060357
8.52, 0.00060885
8.52314, 0.000614037
8.52628, 0.000619127
8.52942, 0.000624122
8.53257, 0.000629019
8.53571, 0.000633818
8.53885, 0.000638518
8.54199, 0.000643116
8.54513, 0.000647614
8.54827, 0.000652009
8.55142, 0.0006563
8.55456, 0.000660486
8.5577, 0.000664567
8.56084, 0.000668542
8.56398, 0.000672409
8.56712, 0.000676168
8.57026, 0.000679817
8.57341, 0.000683356
8.57655, 0.000686784
8.57969, 0.000690099
8.58283, 0.000693301
8.58597, 0.00069639
8.58911, 0.000699364
8.59226, 0.000702222
8.5954, 0.000704963
8.59854, 0.000707587
8.60168, 0.000710093
8.60482, 0.00071248
8.60796, 0.000714748
8.61111, 0.000716894
8.61425, 0.00071892
8.61739, 0.000720823
8.62053, 0.000722604
8.62367, 0.000724261
8.62681, 0.000725794
8.62996, 0.000727202
8.6331, 0.000728484
8.63624, 0.00072964
8.63938, 0.00073067
8.64252, 0.000731571
8.64566, 0.000732345
8.6488, 0.00073299
8.65195, 0.000733506
8.65509, 0.000733892
8.65823, 0.000734147
8.66137, 0.000734272
8.66451, 0.000734265
8.66765, 0.000734126
8.6708, 0.000733855
8.67394, 0.000733451
8.67708, 0.000732914
8.68022, 0.000732243
8.68336, 0.000731438
8.6865, 0.000730499
8.68965, 0.000729425
8.69279, 0.000728215
8.69593, 0.00072687
8.69907, 0.00072539
8.70221, 0.000723773
8.70535, 0.00072202
8.70849, 0.000720131
8.71164, 0.000718105
8.71478, 0.000715942
8.71792, 0.000713641
8.72106, 0.000711204
8.7242, 0.000708629
8.72734, 0.000705917
8.73049, 0.000703067
8.73363, 0.000700079
8.73677, 0.000696954
8.73991, 0.000693691
8.74305, 0.00069029
8.74619, 0.000686752
8.74934, 0.000683076
8.75248, 0.000679262
8.75562, 0.000675312
8.75876, 0.000671223
8.7619, 0.000666998
8.76504, 0.000662636
8.76819, 0.000658137
8.77133, 0.000653501
8.77447, 0.000648729
8.77761, 0.000643822
8.78075, 0.000638778
8.78389, 0.000633599
8.78703, 0.000628285
8.79018, 0.000622837
8.79332, 0.000617254
8.79646, 0.000611538
8.7996, 0.000605688
8.80274, 0.000599706
8.80588, 0.000593591
8.80903, 0.000587344
8.81217, 0.000580967
8.81531, 0.000574459
8.81845, 0.000567821
8.82159, 0.000561054
8.82473, 0.000554158
8.82788, 0.000547135
8.83102, 0.000539984
8.83416, 0.000532708
8.8373, 0.000525306
8.84044, 0.000517779
8.84358, 0.000510129
8.84672, 0.000502356
8.84987, 0.000494462
8.85301, 0.000486446
8.85615, 0.000478311
8.85929, 0.000470057
8.86243, 0.000461685
8.86557, 0.000453197
8.86872, 0.000444593
8.87186, 0.000435875
8.875, 0.000427044
8.87814, 0.000418101
8.88128, 0.000409048
8.88442, 0.000399886
8.88757, 0.000390615
8.89071, 0.000381238
8.89385, 0.000371757
8.89699, 0.000362171
8.90013, 0.000352483
8.90327, 0.000342695
8.90642, 0.000332808
8.90956, 0.000322824
8.9127, 0.000312743
8.91584, 0.000302569
8.91898, 0.000292302
8.92212, 0.000281944
8.92526, 0.000271498
8.92841, 0.000260965
8.93155, 0.000250346
8.93469, 0.000239644
8.93783, 0.000228861
8.94097, 0.000217999
8.94411, 0.000207059
8.94726, 0.000196044
8.9504, 0.000184955
8.95354, 0.000173796
8.95668, 0.000162568
8.95982, 0.000151273
8.96296, 0.000139914
8.96611, 0.000128493
8.96925, 0.000117013
8.97239, 0.000105474
8.97553, 9.38815e-05
8.97867, 8.22362e-05
8.98181, 7.0541e-05
8.98495, 5.87985e-05
8.9881, 4.70112e-05
8.99124, 3.5182e-05
8.99438, 2.33133e-05
8.99752, 1.1408e-05
9.00066, 5.31124e-07
9.0038, 1.25013e-05
9.00695, 2.44996e-05
9.01009, 3.65231e-05
9.01323, 4.8569e-05
9.01637, 6.06341e-05
9.01951, 7.27154e-05
9.02265, 8.48098e-05
9.0258, 9.69141e-05
9.02894, 0.000109025
9.03208, 0.00012114
9.03522, 0.000133255
9.03836, 0.000145367
9.0415, 0.000157472
9.04465, 0.000169567
9.04779, 0.000181649
9.05093, 0.000193714
9.05407, 0.000205759
9.05721, 0.000217779
9.06035, 0.000229771
9.06349, 0.000241732
9.06664, 0.000253658
9.06978, 0.000265544
9.07292, 0.000277388
9.07606, 0.000289184
9.0792, 0.000300929
9.08234, 0.000312619
9.08549, 0.00032425
9.08863, 0.000335818
9.09177, 0.000347319
9.09491, 0.000358747
9.09805, 0.0003701
9.10119, 0.000381372
9.10434, 0.00039256
9.10748, 0.000403658
9.11062, 0.000414662
9.11376, 0.000425568
9.1169, 0.000436371
9.12004, 0.000447067
9.12319, 0.00045765
9.12633, 0.000468116
9.12947, 0.000478459
9.13261, 0.000488676
9.13575, 0.000498761
9.13889, 0.000508709
9.14203, 0.000518515
9.14518, 0.000528174
9.14832, 0.00053768
9.15146, 0.000547029
9.1546, 0.000556214
9.15774, 0.000565232
9.16088, 0.000574075
9.16403, 0.00058274
9.16717, 0.000591219
9.17031, 0.000599509
9.17345, 0.000607602
9.17659, 0.000615493
9.17973, 0.000623177
9.18288, 0.000630647
9.18602, 0.000637898
9.18916, 0.000644923
9.1923, 0.000651718
9.19544, 0.000658274
9.19858, 0.000664587
9.20172, 0.00067065
9.20487, 0.000676457
9.20801, 0.000682001
9.21115, 0.000687277
9.21429, 0.000692277
9.21743, 0.000696995
9.22057, 0.000701424
9.22372, 0.000705558
9.22686, 0.00070939
9.23, 0.000712913
9.23314, 0.00071612
9.23628, 0.000719005
9.23942, 0.00072156
9.24257, 0.000723778
9.24571, 0.000725653
9.24885, 0.000727176
9.25199, 0.000728341
9.25513, 0.00072914
9.25827, 0.000729566
9.26142, 0.000729612
9.26456, 0.000729269
9.2677, 0.00072853
9.27084, 0.000727388
9.27398, 0.000725835
9.27712, 0.000723862
9.28026, 0.000721463
9.28341, 0.000718628
9.28655, 0.000715351
9.28969, 0.000711622
9.29283, 0.000707434
9.29597, 0.000702778
9.29911, 0.000697647
9.30226, 0.000692031
9.3054, 0.000685922
9.30854, 0.000679312
9.31168, 0.000672192
9.31482, 0.000664553
9.31796, 0.000656387
9.32111, 0.000647685
9.32425, 0.000638437
9.32739, 0.000628635
9.33053, 0.00061827
9.33367, 0.000607332
9.33681, 0.000595812
9.33995, 0.000583702
9.3431, 0.000570991
9.34624, 0.00055767
9.34938, 0.00054373
9.35252, 0.000529161
9.35566, 0.000513954
9.3588, 0.000498098
9.36195, 0.000481583
9.36509, 0.000464401
9.36823, 0.00044654
9.37137, 0.000427991
9.37451, 0.000408743
9.37765, 0.000388787
9.3808, 0.000368112
9.38394, 0.000346707
9.38708, 0.000324563
9.39022, 0.000301668
9.39336, 0.000278011
9.3965, 0.000253583
9.39965, 0.000228373
9.40279, 0.000202368
9.40593, 0.00017556
9.40907, 0.000147935
9.41221, 0.000119484
9.41535, 9.01952e-05
9.41849, 6.00569e-05
9.42164, 2.90579e-05
9.42478, 2.81322e-06
9.42792, 3.46874e-05
9.43106, 6.56878e-05
9.4342, 9.58276e-05
9.43734, 0.000125118
9.44049, 0.00015357
9.44363, 0.000181196
9.44677, 0.000208006
9.44991, 0.000234011
9.45305, 0.000259223
9.45619, 0.000283651
9.45934, 0.000307308
9.46248, 0.000330204
9.46562, 0.000352349
9.46876, 0.000373755
9.4719, 0.00039443
9.47504, 0.000414387
9.47819, 0.000433635
9.48133, 0.000452184
9.48447, 0.000470045
9.48761, 0.000487228
9.49075, 0.000503742
9.49389, 0.000519598
9.49703, 0.000534806
9.50018, 0.000549375
9.50332, 0.000563315
9.50646, 0.000576635
9.5096, 0.000589345
9.51274, 0.000601455
9.51588, 0.000612974
9.51903, 0.000623911
9.52217, 0.000634276
9.52531, 0.000644077
9.52845, 0.000653324
9.53159, 0.000662026
9.53473, 0.000670191
9.53788, 0.000677829
9.54102, 0.000684948
9.54416, 0.000691557
9.5473, 0.000697664
9.55044, 0.000703279
9.55358, 0.000708409
9.55672, 0.000713063
9.55987, 0.000717249
9.56301, 0.000720976
9.56615, 0.000724252
9.56929, 0.000727085
9.57243, 0.000729483
9.57557, 0.000731453
9.57872, 0.000733005
9.58186, 0.000734145
9.585, 0.000734881
9.58814, 0.000735222
9.59128, 0.000735174
9.59442, 0.000734746
9.59757, 0.000733944
9.60071, 0.000732777
9.60385, 0.000731251
9.60699, 0.000729374
9.61013, 0.000727153
9.61327, 0.000724596
9.61642, 0.000721708
9.61956, 0.000718498
9.6227, 0.000714972
9.62584, 0.000711137
9.62898, 0.000707
9.63212, 0.000702567
9.63526, 0.000697846
9.63841, 0.000692843
9.64155, 0.000687564
9.64469, 0.000682017
9.64783, 0.000676206
9.65097, 0.00067014
9.65411, 0.000663823
9.65726, 0.000657263
9.6604, 0.000650465
9.66354, 0.000643436
9.66668, 0.000636181
9.66982, 0.000628707
9.67296, 0.000621019
9.67611, 0.000613124
9.67925, 0.000605027
9.68239, 0.000596733
9.68553, 0.000588249
9.68867, 0.000579581
9.69181, 0.000570733
9.69495, 0.000561711
9.6981, 0.000552521
9.70124, 0.000543167
9.70438, 0.000533656
9.70752, 0.000523993
9.71066, 0.000514182
9.7138, 0.00050423
9.71695, 0.00049414
9.72009, 0.000483918
9.72323, 0.00047357
9.72637, 0.000463099
9.72951, 0.000452511
9.73265, 0.00044181
9.7358, 0.000431002
9.73894, 0.00042009
9.74208, 0.00040908
9.74522, 0.000397977
9.74836, 0.000386784
9.7515, 0.000375506
9.75465, 0.000364148
9.75779, 0.000352713
9.76093, 0.000341207
9.76407, 0.000329634
9.76721, 0.000317997
9.77035, 0.0003063
9.77349, 0.000294549
9.77664, 0.000282747
9.77978, 0.000270898
9.78292, 0.000259005
9.78606, 0.000247073
9.7892, 0.000235106
9.79234, 0.000223107
9.79549, 0.000211081
9.79863, 0.00019903
9.80177, 0.000186958
9.80491, 0.00017487
9.80805, 0.000162768
9.81119, 0.000150656
9.81434, 0.000138537
9.81748, 0.000126415
9.82062, 0.000114294
9.82376, 0.000102176
9.8269, 9.00644e-05
9.83004, 7.7963e-05
9.83319, 6.58746e-05
9.83633, 5.38024e-05
9.83947, 4.17493e-05
9.84261, 2.97185e-05
9.84575, 1.77129e-05
9.84889, 5.73534e-06
9.85203, 6.21123e-06
9.85518, 1.8124e-05
9.85832, 3.00002e-05
9.86146, 4.18371e-05
9.8646, 5.3632e-05
9.86774, 6.53822e-05
9.87088, 7.70852e-05
9.87403, 8.87384e-05
9.87717, 0.000100339
9.88031, 0.000111885
9.88345, 0.000123374
9.88659, 0.000134803
9.88973, 0.00014617
9.89288, 0.000157473
9.89602, 0.000168709
9.89916, 0.000179877
9.9023, 0.000190973
9.90544, 0.000201997
9.90858, 0.000212945
9.91172, 0.000223816
9.91487, 0.000234608
9.91801, 0.000245318
9.92115, 0.000255945
9.92429, 0.000266487
9.92743, 0.000276942
9.93057, 0.000287309
9.93372, 0.000297584
9.93686, 0.000307768
9.94, 0.000317857
9.94314, 0.000327851
9.94628, 0.000337747
9.94942, 0.000347544
9.95257, 0.000357241
9.95571, 0.000366836
9.95885, 0.000376327
9.96199, 0.000385713
9.96513, 0.000394993
9.96827, 0.000404165
9.97142, 0.000413227
9.97456, 0.00042218
9.9777, 0.00043102
9.98084, 0.000439748
9.98398, 0.000448361
9.98712, 0.000456859
9.99026, 0.000465241
9.99341, 0.000473505
9.99655, 0.00048165
9.99969, 0.000489675
10.0028, 0.00049758
10.006, 0.000505363
10.0091, 0.000513023
10.0123, 0.000520559
10.0154, 0.000527972
10.0185, 0.000535258
10.0217, 0.000542419
10.0248, 0.000549453
10.028, 0.000556359
10.0311, 0.000563136
10.0342, 0.000569784
10.0374, 0.000576303
10.0405, 0.000582691
10.0437, 0.000588948
10.0468, 0.000595073
10.05, 0.000601066
10.0531, 0.000606927
10.0562, 0.000612654
10.0594, 0.000618248
10.0625, 0.000623707
10.0657, 0.000629032
10.0688, 0.000634221
10.0719, 0.000639276
10.0751, 0.000644195
10.0782, 0.000648978
10.0814, 0.000653624
10.0845, 0.000658135
10.0877, 0.000662508
10.0908, 0.000666745
10.0939, 0.000670844
10.0971, 0.000674806
10.1002, 0.000678631
10.1034, 0.000682319
10.1065, 0.000685869
10.1096, 0.000689281
10.1128, 0.000692555
10.1159, 0.000695692
10.1191, 0.000698691
10.1222, 0.000701553
10.1254, 0.000704277
10.1285, 0.000706864
10.1316, 0.000709313
10.1348, 0.000711625
10.1379, 0.0007138
10.1411, 0.000715838
10.1442, 0.00071774
10.1473, 0.000719505
10.1505, 0.000721133
10.1536, 0.000722626
10.1568, 0.000723983
10.1599, 0.000725205
10.1631, 0.000726291
10.1662, 0.000727243
10.1693, 0.00072806
10.1725, 0.000728743
10.1756, 0.000729293
10.1788, 0.000729709
10.1819, 0.000729993
10.185, 0.000730144
10.1882, 0.000730163
10.1913, 0.000730052
10.1945, 0.000729809
10.1976, 0.000729435
10.2008, 0.000728933
10.2039, 0.0007283
10.207, 0.000727539
10.2102, 0.00072665
10.2133, 0.000725634
10.2165, 0.000724491
10.2196, 0.000723221
10.2227, 0.000721826
10.2259, 0.000720307
10.229, 0.000718663
10.2322, 0.000716895
10.2353, 0.000715005
10.2385, 0.000712993
10.2416, 0.000710859
10.2447, 0.000708605
10.2479, 0.000706231
10.251, 0.000703739
10.2542, 0.000701128
10.2573, 0.0006984
10.2604, 0.000695555
10.2636, 0.000692595
10.2667, 0.00068952
10.2699, 0.000686331
10.273, 0.000683029
10.2761, 0.000679615
10.2793, 0.00067609
10.2824, 0.000672454
10.2856, 0.000668709
10.2887, 0.000664856
10.2919, 0.000660895
10.295, 0.000656828
10.2981, 0.000652655
10.3013, 0.000648378
10.3044, 0.000643997
10.3076, 0.000639514
10.3107, 0.000634929
10.3138, 0.000630244
10.317, 0.000625459
10.3201, 0.000620576
10.3233, 0.000615595
10.3264, 0.000610518
10.3296, 0.000605346
10.3327, 0.00060008
10.3358, 0.000594721
10.339, 0.00058927
10.3421, 0.000583729
10.3453, 0.000578097
10.3484, 0.000572377
10.3515, 0.00056657
10.3547, 0.000560676
10.3578, 0.000554697
10.361, 0.000548635
10.3641, 0.000542489
10.3673, 0.000536262
10.3704, 0.000529954
10.3735, 0.000523567
10.3767, 0.000517102
10.3798, 0.00051056
10.383, 0.000503942
10.3861, 0.00049725
10.3892, 0.000490485
10.3924, 0.000483647
10.3955, 0.000476739
10.3987, 0.000469761
10.4018, 0.000462715
10.405, 0.000455601
10.4081, 0.000448422
10.4112, 0.000441178
10.4144, 0.00043387
10.4175, 0.000426501
10.4207, 0.00041907
10.4238, 0.00041158
10.4269, 0.000404032
10.4301, 0.000396426
10.4332, 0.000388765
10.4364, 0.000381049
10.4395, 0.00037328
10.4427, 0.000365458
10.4458, 0.000357587
10.4489, 0.000349665
10.4521, 0.000341696
10.4552, 0.000333679
10.4584, 0.000325618
10.4615, 0.000317511
10.4646, 0.000309362
10.4678, 0.000301171
10.4709, 0.00029294
10.4741, 0.00028467
10.4772, 0.000276362
10.4804, 0.000268017
10.4835, 0.000259638
10.4866, 0.000251224
10.4898, 0.000242778
10.4929, 0.0002343
10.4961, 0.000225793
10.4992, 0.000217256
10.5023, 0.000208693
10.5055, 0.000200103
10.5086, 0.000191489
10.5118, 0.000182851
10.5149, 0.000174191
10.5181, 0.00016551
10.5212, 0.000156809
10.5243, 0.00014809
10.5275, 0.000139355
10.5306, 0.000130603
10.5338, 0.000121837
10.5369, 0.000113058
10.54, 0.000104267
10.5432, 9.54652e-05
10.5463, 8.66543e-05
10.5495, 7.78354e-05
10.5526, 6.90098e-05
10.5558, 6.01788e-05
10.5589, 5.13435e-05
10.562, 4.25054e-05
10.5652, 3.36656e-05
10.5683, 2.48254e-05
10.5715, 1.5986e-05
10.5746, 7.14884e-06
10.5777, 1.68499e-06
10.5809, 1.05142e-05
10.584, 1.93375e-05
10.5872, 2.81537e-05
10.5903, 3.69616e-05
10.5935, 4.57599e-05
10.5966, 5.45474e-05
10.5997, 6.33228e-05
10.6029, 7.2085e-05
10.606, 8.08327e-05
10.6092, 8.95648e-05
10.6123, 9.828e-05
10.6154, 0.000106977
10.6186, 0.000115655
10.6217, 0.000124312
10.6249, 0.000132948
10.628, 0.000141561
10.6311, 0.00015015
10.6343, 0.000158714
10.6374, 0.000167251
10.6406, 0.000175761
10.6437, 0.000184242
10.6469, 0.000192694
10.65, 0.000201114
10.6531, 0.000209503
10.6563, 0.000217858
10.6594, 0.000226179
10.6626, 0.000234465
10.6657, 0.000242714
10.6688, 0.000250926
10.672, 0.000259099
10.6751, 0.000267232
10.6783, 0.000275324
10.6814, 0.000283374
10.6846, 0.000291382
10.6877, 0.000299345
10.6908, 0.000307263
10.694, 0.000315135
10.6971, 0.00032296
10.7003, 0.000330737
10.7034, 0.000338465
10.7065, 0.000346142
10.7097, 0.000353768
10.7128, 0.000361342
10.716, 0.000368863
10.7191, 0.000376329
10.7223, 0.000383741
10.7254, 0.000391096
10.7285, 0.000398394
10.7317, 0.000405635
10.7348, 0.000412816
10.738, 0.000419938
10.7411, 0.000426999
10.7442, 0.000433998
10.7474, 0.000440934
10.7505, 0.000447808
10.7537, 0.000454617
10.7568, 0.00046136
10.76, 0.000468038
10.7631, 0.000474649
10.7662, 0.000481192
10.7694, 0.000487666
10.7725, 0.000494071
10.7757, 0.000500406
10.7788, 0.00050667
10.7819, 0.000512862
10.7851, 0.000518981
10.7882, 0.000525027
10.7914, 0.000530999
10.7945, 0.000536896
10.7977, 0.000542717
10.8008, 0.000548462
10.8039, 0.00055413
10.8071, 0.000559721
10.8102, 0.000565232
10.8134, 0.000570665
10.8165, 0.000576017
10.8196, 0.00058129
10.8228, 0.00058648
10.8259, 0.00059159
10.8291, 0.000596616
10.8322, 0.00060156
10.8354, 0.00060642
10.8385, 0.000611195
10.8416, 0.000615886
10.8448, 0.000620491
10.8479, 0.00062501
10.8511, 0.000629442
10.8542, 0.000633787
10.8573, 0.000638045
10.8605, 0.000642214
10.8636, 0.000646294
10.8668, 0.000650285
10.8699, 0.000654187
10.8731, 0.000657998
10.8762, 0.000661718
10.8793, 0.000665347
10.8825, 0.000668885
10.8856, 0.00067233
10.8888, 0.000675684
10.8919, 0.000678944
10.895, 0.00068211
10.8982, 0.000685184
10.9013, 0.000688163
10.9045, 0.000691047
10.9076, 0.000693837
10.9108, 0.000696532
10.9139, 0.000699131
10.917, 0.000701634
10.9202, 0.000704041
10.9233, 0.000706352
10.9265, 0.000708566
10.9296, 0.000710684
10.9327, 0.000712704
10.9359, 0.000714626
10.939, 0.000716451
10.9422, 0.000718178
10.9453, 0.000719807
10.9485, 0.000721337
10.9516, 0.000722769
10.9547, 0.000724102
10.9579, 0.000725337
10.961, 0.000726472
10.9642, 0.000727508
10.9673, 0.000728445
10.9704, 0.000729283
10.9736, 0.000730021
10.9767, 0.000730659
10.9799, 0.000731198
10.983, 0.000731637
10.9861, 0.000731976
10.9893, 0.000732216
10.9924, 0.000732355
10.9956, 0.000732395
10.9987, 0.000732335
11.0019, 0.000732174
11.005, 0.000731914
11.0081, 0.000731555
11.0113, 0.000731095
11.0144, 0.000730535
11.0176, 0.000729876
11.0207, 0.000729118
11.0238, 0.00072826
11.027, 0.000727302
11.0301, 0.000726245
11.0333, 0.000725089
11.0364, 0.000723834
11.0396, 0.00072248
11.0427, 0.000721028
11.0458, 0.000719477
11.049, 0.000717827
11.0521, 0.00071608
11.0553, 0.000714234
11.0584, 0.000712291
11.0615, 0.000710251
11.0647, 0.000708113
11.0678, 0.000705878
11.071, 0.000703547
11.0741, 0.000701119
11.0773, 0.000698595
11.0804, 0.000695975
11.0835, 0.00069326
11.0867, 0.00069045
11.0898, 0.000687544
11.093, 0.000684545
11.0961, 0.000681451
11.0992, 0.000678264
11.1024, 0.000674983
11.1055, 0.00067161
11.1087, 0.000668144
11.1118, 0.000664586
11.115, 0.000660936
11.1181, 0.000657195
11.1212, 0.000653363
11.1244, 0.000649441
11.1275, 0.00064543
11.1307, 0.000641329
11.1338, 0.000637139
11.1369, 0.000632861
11.1401, 0.000628496
11.1432, 0.000624043
11.1464, 0.000619504
11.1495, 0.000614878
11.1527, 0.000610167
11.1558, 0.000605371
11.1589, 0.000600491
11.1621, 0.000595527
11.1652, 0.00059048
11.1684, 0.000585351
11.1715, 0.000580139
11.1746, 0.000574847
11.1778, 0.000569474
11.1809, 0.000564021
11.1841, 0.000558489
11.1872, 0.000552879
11.1904, 0.00054719
11.1935, 0.000541425
11.1966, 0.000535583
11.1998, 0.000529666
11.2029, 0.000523674
11.2061, 0.000517608
11.2092, 0.000511468
11.2123, 0.000505256
11.2155, 0.000498972
11.2186, 0.000492617
11.2218, 0.000486192
11.2249, 0.000479697
11.2281, 0.000473134
11.2312, 0.000466503
11.2343, 0.000459805
11.2375, 0.000453042
11.2406, 0.000446213
11.2438, 0.000439319
11.2469, 0.000432363
11.25, 0.000425343
11.2532, 0.000418263
11.2563, 0.000411121
11.2595, 0.000403919
11.2626, 0.000396659
11.2658, 0.000389341
11.2689, 0.000381966
11.272, 0.000374534
11.2752, 0.000367048
11.2783, 0.000359507
11.2815, 0.000351913
11.2846, 0.000344267
11.2877, 0.00033657
11.2909, 0.000328823
11.294, 0.000321026
11.2972, 0.000313181
11.3003, 0.000305289
11.3035, 0.000297351
11.3066, 0.000289368
11.3097, 0.000281341
11.3129, 0.000273271
11.316, 0.000265159
11.3192, 0.000257006
11.3223, 0.000248814
11.3254, 0.000240583
11.3286, 0.000232314
11.3317, 0.000224008
11.3349, 0.000215668
11.338, 0.000207293
11.3411, 0.000198885
11.3443, 0.000190445
11.3474, 0.000181974
11.3506, 0.000173473
11.3537, 0.000164943
11.3569, 0.000156387
11.36, 0.000147803
11.3631, 0.000139195
11.3663, 0.000130563
11.3694, 0.000121908
11.3726, 0.000113231
11.3757, 0.000104534
11.3788, 9.58174e-05
11.382, 8.7083e-05
11.3851, 7.83316e-05
11.3883, 6.95647e-05
11.3914, 6.07833e-05
11.3946, 5.19886e-05
11.3977, 4.3182e-05
11.4008, 3.43645e-05
11.404, 2.55375e-05
11.4071, 1.67022e-05
11.4103, 7.85982e-06
11.4134, 9.88423e-07
11.4165, 9.84127e-06
11.4197, 1.86975e-05
11.4228, 2.75558e-05
11.426, 3.64149e-05
11.4291, 4.52737e-05
11.4323, 5.41307e-05
11.4354, 6.29849e-05
11.4385, 7.18348e-05
11.4417, 8.06792e-05
11.4448, 8.95169e-05
11.448, 9.83465e-05
11.4511, 0.000107167
11.4542, 0.000115977
11.4574, 0.000124774
11.4605, 0.000133559
11.4637, 0.000142329
11.4668, 0.000151084
11.47, 0.000159821
11.4731, 0.000168541
11.4762, 0.00017724
11.4794, 0.000185919
11.4825, 0.000194575
11.4857, 0.000203208
11.4888, 0.000211816
11.4919, 0.000220398
11.4951, 0.000228952
11.4982, 0.000237478
11.5014, 0.000245974
11.5045, 0.000254439
11.5077, 0.000262871
11.5108, 0.000271268
11.5139, 0.000279631
11.5171, 0.000287957
11.5202, 0.000296246
11.5234, 0.000304495
11.5265, 0.000312704
11.5296, 0.000320871
11.5328, 0.000328995
11.5359, 0.000337075
11.5391, 0.00034511
11.5422, 0.000353097
11.5454, 0.000361036
11.5485, 0.000368926
11.5516, 0.000376765
11.5548, 0.000384552
11.5579, 0.000392286
11.5611, 0.000399965
11.5642, 0.000407588
11.5673, 0.000415154
11.5705, 0.000422662
11.5736, 0.00043011
11.5768, 0.000437497
11.5799, 0.000444822
11.5831, 0.000452084
11.5862, 0.000459281
11.5893, 0.000466411
11.5925, 0.000473475
11.5956, 0.00048047
11.5988, 0.000487396
11.6019, 0.000494251
11.605, 0.000501034
11.6082, 0.000507743
11.6113, 0.000514378
11.6145, 0.000520937
11.6176, 0.000527419
11.6208, 0.000533823
11.6239, 0.000540148
11.627, 0.000546392
11.6302, 0.000552555
11.6333, 0.000558635
11.6365, 0.00056463
11.6396, 0.000570541
11.6427, 0.000576365
11.6459, 0.000582102
11.649, 0.00058775
11.6522, 0.000593309
11.6553, 0.000598776
11.6585, 0.000604152
11.6616, 0.000609435
11.6647, 0.000614623
11.6679, 0.000619716
11.671, 0.000624713
11.6742, 0.000629613
11.6773, 0.000634414
11.6804, 0.000639116
11.6836, 0.000643717
11.6867, 0.000648217
11.6899, 0.000652614
11.693, 0.000656907
11.6961, 0.000661096
11.6993, 0.00066518
11.7024, 0.000669157
11.7056, 0.000673026
11.7087, 0.000676787
11.7119, 0.000680438
11.715, 0.000683979
11.7181, 0.000687409
